   209.599999999992      -9.127968758998821E-002   129.371394514111     
   209.699999999992      -9.135738153214737E-002   129.352211109076     
   209.799999999992      -9.143513458662357E-002   129.332995997127     
   209.899999999992      -9.151294676085400E-002   129.313749189173     
   209.999999999992      -9.159081806259646E-002   129.294470696276     
   210.099999999992      -9.166874849992082E-002   129.275160529643     
   210.199999999992      -9.174673808120572E-002   129.255818700629     
   210.299999999992      -9.182478681517567E-002   129.236445220736     
   210.399999999992      -9.190289471085272E-002   129.217040101613     
   210.499999999992      -9.198106177759255E-002   129.197603355056     
   210.599999999992      -9.205928802508356E-002   129.178134993006     
   210.699999999992      -9.213757346333494E-002   129.158635027553     
   210.799999999992      -9.221591810268980E-002   129.139103470931     
   210.899999999992      -9.229432195381751E-002   129.119540335518     
   210.999999999992      -9.237278502772611E-002   129.099945633844     
   211.099999999992      -9.245130733576440E-002   129.080319378578     
   211.199999999992      -9.252988888961246E-002   129.060661582536     
   211.299999999992      -9.260852970129370E-002   129.040972258679     
   211.399999999992      -9.268722978316350E-002   129.021251420115     
   211.499999999992      -9.276598914793341E-002   129.001499080094     
   211.599999999992      -9.284480780865616E-002   128.981715252009     
   211.699999999992      -9.292368577872571E-002   128.961899949400     
   211.799999999992      -9.300262307188797E-002   128.942053185950     
   211.899999999992      -9.308161970223734E-002   128.922174975486     
   211.999999999992      -9.316067568422591E-002   128.902265331976     
   212.099999999992      -9.323979103264730E-002   128.882324269534     
   212.199999999992      -9.331896576266337E-002   128.862351802417     
   212.299999999992      -9.339819988977574E-002   128.842347945022     
   212.399999999992      -9.347749342986653E-002   128.822312711893     
   212.499999999992      -9.355684639916116E-002   128.802246117711     
   212.599999999992      -9.363625881423619E-002   128.782148177305     
   212.699999999992      -9.371573069206074E-002   128.762018905641     
   212.799999999992      -9.379526204994373E-002   128.741858317830     
   212.899999999992      -9.387485290556828E-002   128.721666429124     
   212.999999999992      -9.395450327698253E-002   128.701443254915     
   213.099999999992      -9.403421318260065E-002   128.681188810738     
   213.199999999992      -9.411398264120924E-002   128.660903112269     
   213.299999999992      -9.419381167196339E-002   128.640586175322     
   213.399999999992      -9.427370029439973E-002   128.620238015856     
   213.499999999992      -9.435364852840820E-002   128.599858649968     
   213.599999999992      -9.443365639427559E-002   128.579448093896     
   213.699999999992      -9.451372391264516E-002   128.559006364018     
   213.799999999992      -9.459385110455340E-002   128.538533476851     
   213.899999999992      -9.467403799140786E-002   128.518029449053     
   213.999999999992      -9.475428459499209E-002   128.497494297421     
   214.099999999992      -9.483459093747493E-002   128.476928038893     
   214.199999999992      -9.491495704140668E-002   128.456330690544     
   214.299999999992      -9.499538292972348E-002   128.435702269590     
   214.399999999992      -9.507586862573039E-002   128.415042793384     
   214.499999999992      -9.515641415314346E-002   128.394352279420     
   214.599999999992      -9.523701953603657E-002   128.373630745329     
   214.699999999992      -9.531768479888811E-002   128.352878208882     
   214.799999999992      -9.539840996656429E-002   128.332094687986     
   214.899999999992      -9.547919506430293E-002   128.311280200689     
   214.999999999992      -9.556004011775425E-002   128.290434765174     
   215.099999999992      -9.564094515294388E-002   128.269558399765     
   215.199999999992      -9.572191019629628E-002   128.248651122922     
   215.299999999992      -9.580293527461888E-002   128.227712953243     
   215.399999999992      -9.588402041512398E-002   128.206743909463     
   215.499999999992      -9.596516564541084E-002   128.185744010456     
   215.599999999992      -9.604637099346584E-002   128.164713275230     
   215.699999999992      -9.612763648769300E-002   128.143651722933     
   215.799999999992      -9.620896215686731E-002   128.122559372850     
   215.899999999992      -9.629034803017493E-002   128.101436244400     
   215.999999999992      -9.637179413719485E-002   128.080282357142     
   216.099999999992      -9.645330050790037E-002   128.059097730770     
   216.199999999992      -9.653486717267150E-002   128.037882385115     
   216.299999999992      -9.661649416228017E-002   128.016636340143     
   216.399999999992      -9.669818150790055E-002   127.995359615959     
   216.499999999992      -9.677992924110196E-002   127.974052232801     
   216.599999999992      -9.686173739386357E-002   127.952714211045     
   216.699999999992      -9.694360599855939E-002   127.931345571204     
   216.799999999992      -9.702553508796118E-002   127.909946333924     
   216.899999999992      -9.710752469524607E-002   127.888516519988     
   216.999999999992      -9.718957485400069E-002   127.867056150317     
   217.099999999992      -9.727168559819988E-002   127.845565245965     
   217.199999999992      -9.735385696222713E-002   127.824043828120     
   217.299999999992      -9.743608898087788E-002   127.802491918110     
   217.399999999992      -9.751838168932865E-002   127.780909537396     
   217.499999999992      -9.760073512318095E-002   127.759296707574     
   217.599999999992      -9.768314931842893E-002   127.737653450376     
   217.699999999992      -9.776562431147717E-002   127.715979787668     
   217.799999999992      -9.784816013912179E-002   127.694275741453     
   217.899999999992      -9.793075683857999E-002   127.672541333867     
   217.999999999992      -9.801341444745300E-002   127.650776587184     
   218.099999999992      -9.809613300376516E-002   127.628981523810     
   218.199999999992      -9.817891254593515E-002   127.607156166287     
   218.299999999992      -9.826175311277990E-002   127.585300537292     
   218.399999999992      -9.834465474353506E-002   127.563414659638     
   218.499999999992      -9.842761747782482E-002   127.541498556271     
   218.599999999992      -9.851064135568322E-002   127.519552250273     
   218.699999999992      -9.859372641755593E-002   127.497575764860     
   218.799999999992      -9.867687270428183E-002   127.475569123383     
   218.899999999992      -9.876008025710310E-002   127.453532349328     
   218.999999999992      -9.884334911766979E-002   127.431465466316     
   219.099999999992      -9.892667932803088E-002   127.409368498103     
   219.199999999992      -9.901007093064115E-002   127.387241468578     
   219.299999999992      -9.909352396835613E-002   127.365084401767     
   219.399999999992      -9.917703848442476E-002   127.342897321829     
   219.499999999992      -9.926061452251443E-002   127.320680253058     
   219.599999999992      -9.934425212668233E-002   127.298433219885     
   219.699999999992      -9.942795134138120E-002   127.276156246872     
   219.799999999992      -9.951171221147474E-002   127.253849358719     
   219.899999999992      -9.959553478222115E-002   127.231512580260     
   219.999999999992      -9.967941909927497E-002   127.209145936462     
   220.099999999992      -9.976336520869576E-002   127.186749452429     
   220.199999999992      -9.984737315693679E-002   127.164323153400     
   220.299999999992      -9.993144299084239E-002   127.141867064749     
   220.399999999992      -0.100015574757668        127.119381211983     
