   201.299999999993       0.687199455905388        47.6183555047074     
   201.399999999993       0.688816315769597        47.5795221571734     
   201.499999999993       0.690432649069406        47.5407063532359     
   201.599999999993       0.692048453325824        47.5019076789975     
   201.699999999993       0.693663726148045        47.4631257219853     
   201.799999999993       0.695278465232126        47.4243600711580     
   201.899999999993       0.696892668359486        47.3856103169110     
   201.999999999993       0.698506333395519        47.3468760510830     
   202.099999999993       0.700119458288132        47.3081568669606     
   202.199999999993       0.701732041066399        47.2694523592841     
   202.299999999993       0.703344079839104        47.2307621242507     
   202.399999999993       0.704955572793376        47.1920857595200     
   202.499999999993       0.706566518193284        47.1534228642169     
   202.599999999993       0.708176914378475        47.1147730389342     
   202.699999999993       0.709786759762761        47.0761358857376     
   202.799999999993       0.711396052832828        47.0375110081664     
   202.899999999993       0.713004792146801        46.9988980112370     
   202.999999999993       0.714612976332927        46.9602965014442     
   203.099999999993       0.716220604088240        46.9217060867632     
   203.199999999993       0.717827674177205        46.8831263766507     
   203.299999999993       0.719434185430415        46.8445569820461     
   203.399999999993       0.721040136743239        46.8059975153715     
   203.499999999993       0.722645527074553        46.7674475905338     
   203.599999999993       0.724250355445388        46.7289068229222     
   203.699999999993       0.725854620937702        46.6903748294098     
   203.799999999993       0.727458322692982        46.6518512283539     
   203.899999999993       0.729061459911090        46.6133356395927     
   203.999999999993       0.730664031848898        46.5748276844464     
   204.099999999993       0.732266037819077        46.5363269857153     
   204.199999999993       0.733867477188797        46.4978331676774     
   204.299999999993       0.735468349378511        46.4593458560891     
   204.399999999993       0.737068653860722        46.4208646781801     
   204.499999999993       0.738668390158697        46.3823892626532     
   204.599999999993       0.740267557845295        46.3439192396816     
   204.699999999993       0.741866156541731        46.3054542409056     
   204.799999999993       0.743464185916332        46.2669938994307     
   204.899999999993       0.745061645683410        46.2285378498225     
   204.999999999993       0.746658535601986        46.1900857281068     
   205.099999999993       0.748254855474646        46.1516371717621     
   205.199999999993       0.749850605146362        46.1131918197194     
   205.299999999993       0.751445784503297        46.0747493123565     
   205.399999999993       0.753040393471669        46.0363092914939     
   205.499999999993       0.754634432016519        45.9978714003919     
   205.599999999993       0.756227900140673        45.9594352837444     
   205.699999999993       0.757820797883509        45.9210005876759     
   205.799999999993       0.759413125319836        45.8825669597364     
   205.899999999993       0.761004882558799        45.8441340488961     
   205.999999999993       0.762596069742727        45.8057015055403     
   206.099999999993       0.764186687045982        45.7672689814654     
   206.199999999993       0.765776734673931        45.7288361298723     
   206.299999999993       0.767366212861763        45.6904026053616     
   206.399999999993       0.768955121873433        45.6519680639285     
   206.499999999993       0.770543462000568        45.6135321629553     
   206.599999999993       0.772131233561333        45.5750945612086     
   206.699999999993       0.773718436899460        45.5366549188301     
   206.799999999993       0.775305072383033        45.4982128973332     
   206.899999999993       0.776891140403537        45.4597681595958     
   206.999999999993       0.778476641374734        45.4213203698531     
   207.099999999993       0.780061575731647        45.3828691936931     
   207.199999999993       0.781645943929449        45.3444142980492     
   207.299999999993       0.783229746442487        45.3059553511936     
   207.399999999993       0.784812983763190        45.2674920227308     
   207.499999999992       0.786395656401065        45.2290239835908     
