   207.499999999992      -8.491639766591612E-002   156.291419692416     
   207.599999999992      -8.494377734598842E-002   156.289984492678     
   207.699999999992      -8.497113965849465E-002   156.288569545981     
   207.799999999992      -8.499848469139291E-002   156.287174845323     
   207.899999999992      -8.502581253259513E-002   156.285800383590     
   207.999999999992      -8.505312326993165E-002   156.284446153555     
   208.099999999992      -8.508041699121903E-002   156.283112147873     
   208.199999999992      -8.510769378418269E-002   156.281798359087     
   208.299999999992      -8.513495373649731E-002   156.280504779627     
   208.399999999992      -8.516219693578100E-002   156.279231401809     
   208.499999999992      -8.518942346958487E-002   156.277978217837     
   208.599999999992      -8.521663342539958E-002   156.276745219806     
   208.699999999992      -8.524382689063213E-002   156.275532399693     
   208.799999999992      -8.527100395261741E-002   156.274339749370     
   208.899999999992      -8.529816469863119E-002   156.273167260596     
   208.999999999992      -8.532530921586418E-002   156.272014925021     
   209.099999999992      -8.535243759141414E-002   156.270882734185     
   209.199999999992      -8.537954991232900E-002   156.269770679520     
   209.299999999992      -8.540664626554577E-002   156.268678752347     
   209.399999999992      -8.543372673791928E-002   156.267606943882     
   209.499999999992      -8.546079141623013E-002   156.266555245232     
   209.599999999992      -8.548784038715353E-002   156.265523647400     
   209.699999999992      -8.551487373727584E-002   156.264512141276     
   209.799999999992      -8.554189155309211E-002   156.263520717651     
   209.899999999992      -8.556889392099459E-002   156.262549367207     
   209.999999999992      -8.559588092727489E-002   156.261598080522     
   210.099999999992      -8.562285265813162E-002   156.260666848068     
   210.199999999992      -8.564980919965433E-002   156.259755660217     
   210.299999999992      -8.567675063781850E-002   156.258864507233     
   210.399999999992      -8.570367705850426E-002   156.257993379280     
   210.499999999992      -8.573058854746954E-002   156.257142266419     
   210.599999999992      -8.575748519037085E-002   156.256311158610     
   210.699999999992      -8.578436707273104E-002   156.255500045709     
   210.799999999992      -8.581123427998776E-002   156.254708917474     
   210.899999999992      -8.583808689742504E-002   156.253937763561     
   210.999999999992      -8.586492501022366E-002   156.253186573527     
   211.099999999992      -8.589174870344224E-002   156.252455336830     
   211.199999999992      -8.591855806200599E-002   156.251744042829     
   211.299999999992      -8.594535317071984E-002   156.251052680783     
   211.399999999992      -8.597213411425633E-002   156.250381239856     
   211.499999999992      -8.599890097715714E-002   156.249729709115     
   211.599999999992      -8.602565384382795E-002   156.249098077526     
   211.699999999992      -8.605239279853701E-002   156.248486333965     
   211.799999999992      -8.607911792543005E-002   156.247894467207     
   211.899999999992      -8.610582930850137E-002   156.247322465934     
   211.999999999992      -8.613252703159419E-002   156.246770318735     
   212.099999999992      -8.615921117843703E-002   156.246238014103     
   212.199999999992      -8.618588183258585E-002   156.245725540438     
   212.299999999992      -8.621253907746580E-002   156.245232886047     
   212.399999999992      -8.623918299634643E-002   156.244760039144     
   212.499999999992      -8.626581367234756E-002   156.244306987853     
   212.599999999992      -8.629243118844430E-002   156.243873720204     
   212.699999999992      -8.631903562744343E-002   156.243460224136     
   212.799999999992      -8.634562707201243E-002   156.243066487501     
   212.899999999992      -8.637220560464343E-002   156.242692498058     
   212.999999999992      -8.639877130768495E-002   156.242338243479     
   213.099999999992      -8.642532426331423E-002   156.242003711344     
   213.199999999992      -8.645186455355001E-002   156.241688889148     
   213.299999999992      -8.647839226024624E-002   156.241393764297     
   213.399999999992      -8.650490746508824E-002   156.241118324109     
   213.499999999992      -8.653141024958988E-002   156.240862555817     
   213.599999999992      -8.655790069510623E-002   156.240626446566     
   213.699999999992      -8.658437888281811E-002   156.240409983417     
   213.799999999992      -8.661084489372296E-002   156.240213153344     
   213.899999999992      -8.663729880865653E-002   156.240035943240     
   213.999999999992      -8.666374070826388E-002   156.239878339911     
   214.099999999992      -8.669017067303249E-002   156.239740330079     
   214.199999999992      -8.671658878325536E-002   156.239621900386     
   214.299999999992      -8.674299511904045E-002   156.239523037387     
   214.399999999992      -8.676938976033513E-002   156.239443727562     
   214.499999999992      -8.679577278687745E-002   156.239383957303     
   214.599999999992      -8.682214427824120E-002   156.239343712924     
   214.699999999992      -8.684850431379341E-002   156.239322980658     
   214.799999999992      -8.687485297273760E-002   156.239321746660     
   214.899999999992      -8.690119033405991E-002   156.239339997004     
   214.999999999992      -8.692751647657539E-002   156.239377717685     
   215.099999999992      -8.695383147889595E-002   156.239434894621     
   215.199999999992      -8.698013541944273E-002   156.239511513652     
   215.299999999992      -8.700642837644357E-002   156.239607560541     
   215.399999999992      -8.703271042792701E-002   156.239723020973     
   215.499999999992      -8.705898165172668E-002   156.239857880558     
   215.599999999992      -8.708524212547197E-002   156.240012124832     
   215.699999999992      -8.711149192658864E-002   156.240185739253     
   215.799999999992      -8.713773113230984E-002   156.240378709206     
   215.899999999992      -8.716395981966506E-002   156.240591020003     
   215.999999999992      -8.719017806546400E-002   156.240822656881     
   216.099999999992      -8.721638594633255E-002   156.241073605005     
   216.199999999992      -8.724258353866061E-002   156.241343849466     
   216.299999999992      -8.726877091867093E-002   156.241633375287     
   216.399999999992      -8.729494816233231E-002   156.241942167414     
   216.499999999992      -8.732111534543402E-002   156.242270210726     
   216.599999999992      -8.734727254353818E-002   156.242617490031     
   216.699999999992      -8.737341983199698E-002   156.242983990070     
   216.799999999992      -8.739955728595418E-002   156.243369695507     
   216.899999999992      -8.742568498032313E-002   156.243774590946     
   216.999999999992      -8.745180298981910E-002   156.244198660918     
   217.099999999992      -8.747791138892476E-002   156.244641889886     
   217.199999999992      -8.750401025192203E-002   156.245104262248     
   217.299999999992      -8.753009965285122E-002   156.245585762335     
   217.399999999992      -8.755617966554241E-002   156.246086374410     
   217.499999999992      -8.758225036360857E-002   156.246606082673     
   217.599999999992      -8.760831182042748E-002   156.247144871257     
   217.699999999992      -8.763436410916947E-002   156.247702724232     
   217.799999999992      -8.766040730275790E-002   156.248279625601     
   217.899999999992      -8.768644147391672E-002   156.248875559307     
   217.999999999992      -8.771246669512212E-002   156.249490509229     
   218.099999999992      -8.773848303862512E-002   156.250124459182     
   218.199999999992      -8.776449057646678E-002   156.250777392919     
   218.299999999992      -8.779048938042779E-002   156.251449294134     
