   207.599999999992      -5.074637445129817E-002   84.1850991437329     
   207.699999999992      -5.083159184822854E-002   84.1928669269604     
   207.799999999992      -5.091668545893753E-002   84.2006420292109     
   207.899999999992      -5.100165538870434E-002   84.2084244060996     
   207.999999999992      -5.108650174291148E-002   84.2162140132915     
   208.099999999992      -5.117122462703184E-002   84.2240108064997     
   208.199999999992      -5.125582414663790E-002   84.2318147414861     
   208.299999999992      -5.134030040737336E-002   84.2396257740594     
   208.399999999992      -5.142465351497261E-002   84.2474438600756     
   208.499999999992      -5.150888357525443E-002   84.2552689554358     
   208.599999999992      -5.159299069412824E-002   84.2631010160872     
   208.699999999992      -5.167697497755459E-002   84.2709399980206     
   208.799999999992      -5.176083653158493E-002   84.2787858572717     
   208.899999999992      -5.184457546234041E-002   84.2866385499183     
   208.999999999992      -5.192819187600523E-002   84.2944980320812     
   209.099999999992      -5.201168587883203E-002   84.3023642599224     
   209.199999999992      -5.209505757713995E-002   84.3102371896452     
   209.299999999992      -5.217830707730602E-002   84.3181167774936     
   209.399999999992      -5.226143448576469E-002   84.3260029797492     
   209.499999999992      -5.234443990900731E-002   84.3338957527345     
   209.599999999992      -5.242732345357876E-002   84.3417950528092     
   209.699999999992      -5.251008522607428E-002   84.3497008363702     
   209.799999999992      -5.259272533314212E-002   84.3576130598511     
   209.899999999992      -5.267524388146293E-002   84.3655316797213     
   209.999999999992      -5.275764097777906E-002   84.3734566524863     
   210.099999999992      -5.283991672886267E-002   84.3813879346847     
   210.199999999992      -5.292207124152452E-002   84.3893254828892     
   210.299999999992      -5.300410462261466E-002   84.3972692537061     
   210.399999999992      -5.308601697902271E-002   84.4052192037731     
   210.499999999992      -5.316780841766078E-002   84.4131752897603     
   210.599999999992      -5.324947904547132E-002   84.4211374683687     
   210.699999999992      -5.333102896943280E-002   84.4291056963274     
   210.799999999992      -5.341245829653991E-002   84.4370799303974     
   210.899999999992      -5.349376713381365E-002   84.4450601273676     
   210.999999999992      -5.357495558830212E-002   84.4530462440531     
   211.099999999992      -5.365602376705956E-002   84.4610382372982     
   211.199999999992      -5.373697177716529E-002   84.4690360639733     
   211.299999999992      -5.381779972571121E-002   84.4770396809735     
   211.399999999992      -5.389850771980674E-002   84.4850490452196     
   211.499999999992      -5.397909586655864E-002   84.4930641136562     
   211.599999999992      -5.405956427309698E-002   84.5010848432521     
   211.699999999992      -5.413991304654522E-002   84.5091111909979     
   211.799999999992      -5.422014229404420E-002   84.5171431139065     
   211.899999999992      -5.430025212272591E-002   84.5251805690125     
   211.999999999992      -5.438024263972781E-002   84.5332235133707     
   212.099999999992      -5.446011395219077E-002   84.5412719040553     
   212.199999999992      -5.453986616724630E-002   84.5493256981605     
   212.299999999992      -5.461949939201588E-002   84.5573848527973     
   212.399999999992      -5.469901373363029E-002   84.5654493250956     
   212.499999999992      -5.477840929919923E-002   84.5735190722018     
   212.599999999992      -5.485768619581969E-002   84.5815940512774     
   212.699999999992      -5.493684453059038E-002   84.5896742195007     
   212.799999999992      -5.501588441058976E-002   84.5977595340629     
   212.899999999992      -5.509480594287295E-002   84.6058499521708     
   212.999999999992      -5.517360923448960E-002   84.6139454310424     
   213.099999999992      -5.525229439246333E-002   84.6220459279096     
   213.199999999992      -5.533086152380261E-002   84.6301514000146     
   213.299999999992      -5.540931073549307E-002   84.6382618046108     
   213.399999999992      -5.548764213448770E-002   84.6463770989622     
   213.499999999992      -5.556585582773372E-002   84.6544972403409     
   213.599999999992      -5.564395192213935E-002   84.6626221860286     
   213.699999999992      -5.572193052458572E-002   84.6707518933145     
   213.799999999992      -5.579979174192539E-002   84.6788863194936     
   213.899999999992      -5.587753568099123E-002   84.6870254218693     
   213.999999999992      -5.595516244855980E-002   84.6951691577485     
   214.099999999992      -5.603267215140426E-002   84.7033174844437     
   214.199999999992      -5.611006489623876E-002   84.7114703592713     
   214.299999999992      -5.618734078975601E-002   84.7196277395506     
   214.399999999992      -5.626449993860824E-002   84.7277895826038     
   214.499999999992      -5.634154244941812E-002   84.7359558457538     
   214.599999999992      -5.641846842874543E-002   84.7441264863254     
   214.699999999992      -5.649527798313107E-002   84.7523014616424     
   214.799999999992      -5.657197121906449E-002   84.7604807290290     
   214.899999999992      -5.664854824300121E-002   84.7686642458072     
   214.999999999992      -5.672500916134283E-002   84.7768519692968     
   215.099999999992      -5.680135408045649E-002   84.7850438568157     
   215.199999999992      -5.687758310665198E-002   84.7932398656750     
   215.299999999992      -5.695369634619810E-002   84.8014399531851     
   215.399999999992      -5.702969390532944E-002   84.8096440766490     
   215.499999999992      -5.710557589020509E-002   84.8178521933628     
   215.599999999992      -5.718134240695046E-002   84.8260642606172     
   215.699999999992      -5.725699356164620E-002   84.8342802356944     
   215.799999999992      -5.733252946030585E-002   84.8425000758684     
   215.899999999992      -5.740795020890263E-002   84.8507237384041     
   215.999999999992      -5.748325591335597E-002   84.8589511805554     
   216.099999999992      -5.755844667953117E-002   84.8671823595661     
   216.199999999992      -5.763352261323695E-002   84.8754172326678     
   216.299999999992      -5.770848382022947E-002   84.8836557570809     
   216.399999999992      -5.778333040620368E-002   84.8918978900111     
   216.499999999992      -5.785806247680615E-002   84.9001435886499     
   216.599999999992      -5.793268013763123E-002   84.9083928101757     
   216.699999999992      -5.800718349420239E-002   84.9166455117491     
   216.799999999992      -5.808157265199095E-002   84.9249016505162     
   216.899999999992      -5.815584771641515E-002   84.9331611836038     
   216.999999999992      -5.823000879282890E-002   84.9414240681225     
   217.099999999992      -5.830405598653059E-002   84.9496902611629     
   217.199999999992      -5.837798940275860E-002   84.9579597197960     
   217.299999999992      -5.845180914669078E-002   84.9662324010732     
   217.399999999992      -5.852551532343993E-002   84.9745082620228     
   217.499999999992      -5.859910803807156E-002   84.9827872596528     
   217.599999999992      -5.867258739557414E-002   84.9910693509473     
   217.699999999992      -5.874595350088941E-002   84.9993544928665     
   217.799999999992      -5.881920645889007E-002   85.0076426423468     
   217.899999999992      -5.889234637439219E-002   85.0159337562978     
   217.999999999992      -5.896537335214408E-002   85.0242277916044     
   218.099999999992      -5.903828749683623E-002   85.0325247051237     
   218.199999999992      -5.911108891310404E-002   85.0408244536846     
   218.299999999992      -5.918377770551501E-002   85.0491269940881     
   218.399999999992      -5.925635397856987E-002   85.0574322831049     
   218.499999999992      -5.932881783671721E-002   85.0657402774755     
   218.599999999992      -5.940116938433948E-002   85.0740509339092     
   218.699999999992      -5.947340872576150E-002   85.0823642090835     
   218.799999999992      -5.954553596523514E-002   85.0906800596423     
   218.899999999992      -5.961755120697240E-002   85.0989984421969     
   218.999999999992      -5.968945455511009E-002   85.1073193133224     
   219.099999999992      -5.976124611371671E-002   85.1156426295600     
   219.199999999992      -5.983292598682049E-002   85.1239683474137     
   219.299999999992      -5.990449427837648E-002   85.1322964233508     
   219.399999999992      -5.997595109228664E-002   85.1406268138001     
   219.499999999992      -6.004729653238285E-002   85.1489594751520     
   219.599999999992      -6.011853070245226E-002   85.1572943637571     
   219.699999999992      -6.018965370621180E-002   85.1656314359259     
   219.799999999992      -6.026066564732675E-002   85.1739706479261     
   219.899999999992      -6.033156662940414E-002   85.1823119559843     
   219.999999999992      -6.040235675599315E-002   85.1906553162835     
